new	-0.0708	0.0716	0.8483
past	-0.0718	0.0784	0.8639
past	-0.0699	0.0772	0.7654
past	-0.0656	0.0807	0.7428
past	-0.0691	0.0832	0.7661
past	-0.0654	0.0782	0.7597
past	-0.0676	0.0800	0.7259
past	-0.0694	0.0846	0.6876
past	-0.0701	0.0834	0.6767
past	-0.0682	0.0848	0.5485
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
