new	1.1129	1.2522	0.8602
past	0.4586	0.5429	0.9184
past	0.3957	0.4743	0.7504
past	0.0803	0.2534	0.7588
past	0.0343	0.2469	0.4925
past	0.0445	0.1644	0.8689
past	0.0469	0.1496	0.8416
past	-0.0757	-0.0195	0.8386
past	-0.0741	-0.0219	0.7749
past	-0.0728	-0.0265	0.7121
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
