new	1.1299	-1.3521	0.8703
past	1.1134	-1.2720	0.8451
past	0.9576	-1.1575	0.7843
past	0.9631	-0.8827	0.8351
past	0.9120	-1.0342	0.8304
past	0.9389	-1.0183	0.8401
past	0.9352	-1.0164	0.8471
past	0.6201	-0.6481	0.7590
past	0.5359	-0.5663	0.8239
past	0.5242	-0.5539	0.7800
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
