new	0.0514	1.1455	0.8973
past	-0.0451	0.0386	1.1297
past	-0.1022	0.0740	0.8036
past	-0.0532	0.0148	0.8016
past	-0.0657	0.0776	0.5180
past	-0.0670	0.0829	0.7535
past	-0.0673	0.0790	0.7357
past	-0.0672	0.0787	0.6890
past	-0.0509	0.0850	0.8578
past	-0.0697	0.0831	0.6847
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
