new	0.9792	-0.1624	0.9005
past	0.5309	-0.1533	0.8454
past	0.4974	-0.1258	0.8965
past	0.4920	-0.1302	0.8282
past	0.4718	-0.1168	0.8959
past	0.3023	-0.0373	0.8723
past	-0.1815	0.0472	0.8479
past	-0.1853	0.0431	1.1498
past	-0.1836	0.0434	0.8479
past	-0.1766	0.0431	0.8035
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
