new	-0.6635	-0.3291	1.3122
past	-0.5302	-0.3175	0.8139
past	-0.5586	-0.3312	0.8381
past	-0.5168	-0.3388	0.8740
past	-0.3302	0.0310	0.8907
past	-0.2839	0.0533	0.5274
past	-0.1790	0.2679	0.8250
past	-0.2764	0.2289	0.9049
past	-0.3032	0.1731	0.8412
past	-0.1873	0.0359	0.7246
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
