new	-0.6476	0.8313	0.7672
past	-0.0507	0.0164	0.8036
past	-0.0527	0.0155	0.7211
past	-0.0672	0.0148	0.7246
past	-0.0588	0.0159	0.7302
past	-0.0687	0.0155	0.6051
past	-0.0667	0.0155	0.5233
past	-0.0819	0.0144	0.4668
past	-0.0830	0.0137	0.4449
past	-0.0432	0.0139	0.4658
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
