new	0.0224	-0.8999	0.8624
past	0.0205	-0.7799	0.8619
past	0.0208	-0.7002	0.8040
past	0.0200	-0.7235	0.8080
past	0.0179	-0.5791	0.8520
past	0.0147	-0.3129	0.8037
past	0.0140	-0.3100	0.8348
past	0.0091	-0.0990	0.8189
past	-0.0983	0.0425	0.8431
past	-0.0960	0.0434	0.7967
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
