new	-0.9275	0.8180	0.7203
past	-0.0528	0.0164	0.7633
past	-0.0538	0.0151	0.7475
past	-0.0568	0.0147	1.0440
past	-0.0607	0.0153	0.6174
past	-0.0670	0.0157	0.6461
past	-0.0654	0.0154	0.6009
past	-0.0677	0.0149	0.5787
past	-0.0708	0.0147	0.8330
past	-0.0691	0.0160	0.5359
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
