new	-0.6012	-0.4039	0.8702
past	-0.5313	-0.3458	1.2461
past	-0.5385	-0.3443	0.8383
past	-0.5311	-0.3356	0.8174
past	-0.3277	0.0437	0.8166
past	-0.2914	0.0605	0.8766
past	-0.1820	0.2839	0.8441
past	-0.2812	0.2188	0.9163
past	-0.3186	0.1719	0.8908
past	-0.2745	0.0371	0.9079
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
