new	-0.9386	-1.4187	0.9211
past	-0.8616	-0.8833	0.5592
past	-0.4721	0.0323	1.2706
past	-0.1801	0.3807	0.8275
past	-0.3580	0.0781	0.9133
past	-0.3637	0.0373	0.8918
past	-0.3514	0.0498	0.8902
past	-0.2579	0.0356	0.8449
past	-0.2448	0.0355	0.8909
past	-0.2022	0.0315	0.8069
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
