new	0.9499	-0.1705	0.8682
past	0.5671	-0.1468	0.8384
past	0.4859	-0.1287	0.8976
past	0.4690	-0.1325	0.8427
past	0.4889	-0.1183	0.8375
past	0.3140	-0.0369	0.8062
past	-0.1125	0.0227	1.2100
past	-0.1861	0.0409	0.8149
past	-0.1173	0.0445	0.8369
past	-0.1837	0.0418	0.7869
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
