new	0.7500	-0.1696	0.8551
past	0.5468	-0.1549	0.8252
past	0.5218	-0.1343	1.0193
past	0.4095	-0.0961	0.6750
past	0.4731	-0.1184	0.8283
past	0.3218	-0.0370	0.8189
past	-0.1679	0.0469	0.8435
past	-0.1883	0.0417	0.8294
past	-0.1873	0.0406	0.8161
past	-0.1780	0.0210	0.8685
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
