new	-1.0174	0.0134	0.8426
past	-0.0273	0.0269	0.7968
past	-0.0253	0.0405	0.7419
past	-0.0281	0.0483	0.7354
past	-0.0454	0.0557	0.6644
past	-0.0385	0.0453	0.5757
past	-0.0048	0.0558	0.2951
past	-0.0439	0.0408	0.4594
past	-0.0231	0.0205	0.6633
past	-0.0425	0.0355	0.5160
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
