new	0.8435	-0.1864	0.9171
past	0.6486	-0.1837	0.8814
past	0.5316	-0.1349	0.8522
past	0.3482	-0.0490	0.8695
past	0.2905	-0.0251	0.8044
past	-0.1771	0.0431	0.8171
past	-0.1906	0.0399	0.7471
past	-0.2064	0.0356	0.6880
past	-0.2022	0.0334	0.6805
past	-0.2200	0.0325	0.5857
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
