new	0.0503	1.1615	0.9212
past	-0.0675	0.0709	1.1766
past	-0.0523	0.0353	0.6792
past	-0.0677	0.0729	0.7939
past	-0.0732	0.0767	0.8466
past	-0.0698	0.1234	0.7511
past	-0.0653	0.0778	0.7697
past	-0.0673	0.0818	0.7368
past	-0.0651	0.0832	0.6692
past	-0.1046	0.0844	0.5070
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
