new	0.3211	0.4513	0.8473
past	0.3393	0.5630	0.9119
past	0.0740	0.1342	0.8887
past	-0.0746	-0.0193	0.8645
past	-0.0722	-0.0244	1.0687
past	-0.0785	-0.0251	0.7353
past	-0.0760	-0.0266	0.7482
past	-0.0371	-0.0281	0.6930
past	-0.0751	-0.0290	0.6304
past	-0.0963	-0.0291	0.6157
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
