new	-0.9457	-0.5382	0.9550
past	-0.5751	-0.3791	0.8498
past	-0.3484	-0.0290	0.8154
past	-0.3299	0.0442	0.8829
past	-0.1793	0.2590	0.8645
past	-0.0879	0.4936	0.8552
past	-0.3639	0.0365	0.8694
past	-0.2166	0.0501	0.7338
past	-0.2084	0.0547	0.6714
past	-0.2145	0.0800	0.7465
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
