new	-0.0663	0.0739	0.8345
past	-0.0722	0.0780	0.8420
past	-0.0698	0.0812	0.8255
past	-0.0687	0.0844	0.7274
past	-0.0701	0.0795	0.7092
past	-0.0697	0.0844	0.7400
past	-0.0706	0.0854	0.7269
past	-0.0660	0.0800	0.6939
past	-0.0715	0.0860	0.6703
past	-0.0664	0.0903	0.5556
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
