new	1.0174	-1.7010	1.1168
past	0.8959	-1.0494	0.8110
past	0.8025	-0.9030	0.8274
past	0.7279	-0.8047	0.8356
past	1.1333	-0.9859	0.9370
past	0.1215	-0.0762	0.9201
past	-0.0263	0.0308	0.7259
past	-0.0189	0.0339	0.7547
past	-0.0143	0.0238	0.4713
past	-0.0167	0.0317	0.7364
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
