new	0.2266	-0.5099	0.7856
past	0.4533	-0.4914	0.7744
past	0.2633	-0.0991	0.6726
past	0.2122	-0.1791	0.8333
past	0.1882	-0.2765	0.7585
past	0.1500	-0.1262	1.1456
past	-0.0131	0.0089	1.0296
past	-0.0094	0.0265	0.4023
past	-0.0048	0.0246	0.6603
past	-0.0027	0.0256	0.5470
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
