new	-1.0015	-1.0756	0.8910
past	-0.5507	-1.0130	0.9135
past	-0.9370	-0.9443	0.9382
past	-0.5649	-0.3447	0.8858
past	-0.2538	0.1602	0.8277
past	-0.1421	0.4258	0.8407
past	-0.2814	0.2195	0.9021
past	-0.3173	0.1983	0.9007
past	-0.3405	0.0505	0.9030
past	-0.2563	0.0375	0.8756
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
