new	0.0488	1.2311	0.8986
past	-0.0729	0.0750	0.8840
past	-0.0675	0.0716	0.8602
past	-0.0664	0.0737	0.8597
past	-0.0707	0.0774	0.7985
past	-0.0694	0.0796	0.7709
past	-0.0681	0.0782	0.7946
past	-0.0674	0.0852	0.6877
past	-0.0668	0.0868	0.6487
past	-0.0673	0.0795	0.6362
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
