new	0.0229	-0.9751	0.8826
past	0.0222	-0.9911	0.8768
past	0.0210	-0.7680	0.8378
past	0.0208	-0.7366	0.8476
past	0.0185	-0.6207	0.8491
past	0.0155	-0.4116	0.7334
past	-0.0202	-0.0203	0.8117
past	-0.0390	-0.0108	0.7207
past	-0.0984	0.0427	0.8516
past	-0.0947	0.0476	0.8027
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
