new	0.0215	-1.0056	0.8544
past	0.0224	-0.9620	0.8600
past	0.0208	-0.8601	0.8424
past	0.0186	-0.5584	0.8460
past	0.0148	-0.4167	0.7919
past	0.0141	-0.3467	0.8371
past	0.0142	-0.3265	0.8451
past	-0.0994	0.0398	0.9076
past	-0.0858	0.0485	0.7518
past	-0.0904	0.0505	0.6695
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
