new	0.0213	-1.0650	0.8814
past	0.0227	-0.9883	0.8785
past	0.0203	-0.8449	0.8205
past	0.0217	-0.8099	0.8451
past	0.0144	-0.2651	0.7916
past	0.0143	-0.2192	0.8248
past	0.0116	-0.1419	0.8096
past	-0.0211	-0.0188	0.8102
past	-0.0549	-0.0030	0.8060
past	-0.0962	0.0408	0.8202
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
