new	-0.0234	0.0489	0.7952
past	-0.0261	0.0464	0.7447
past	-0.0376	0.0454	0.6233
past	-0.0364	0.0436	0.5517
past	-0.0394	0.0461	0.5191
past	-0.0424	0.0426	0.5089
past	-0.0425	0.0433	0.5233
past	-0.0473	0.0407	0.4198
past	-0.0524	0.0377	0.3245
past	-0.0520	0.0383	0.3281
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
