new	0.9276	-0.1611	0.9193
past	0.5173	-0.1529	0.7162
past	0.3666	-0.1314	0.8901
past	0.4845	-0.1314	0.8783
past	0.4710	-0.1155	0.8713
past	0.1484	-0.0364	0.8644
past	-0.1801	0.0459	0.8582
past	-0.1780	0.0435	0.8359
past	-0.2498	0.0403	0.8000
past	-0.1875	0.0408	0.8275
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
