new	-0.3272	0.5631	0.7582
past	-0.3242	0.5374	0.7756
past	-0.0530	0.0159	0.7670
past	-0.0534	0.0162	0.7435
past	-0.0574	0.0154	0.6969
past	-0.0571	0.0158	0.6255
past	-0.0613	0.0164	0.6109
past	-0.0635	0.0163	0.6547
past	-0.0649	0.0155	0.5800
past	-0.0636	0.0160	0.8714
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
