new	-0.0203	0.0482	0.8187
past	-0.0214	0.0497	0.8311
past	-0.0244	0.0481	0.7635
past	-0.0259	0.0463	0.7340
past	-0.0283	0.0452	0.7079
past	-0.0279	0.0484	0.7434
past	-0.0303	0.0453	0.7071
past	-0.0338	0.0478	0.6587
past	-0.0358	0.0442	0.6338
past	-0.0387	0.0464	0.5636
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
