new	0.0446	1.0103	0.8837
past	0.0150	0.4283	0.8211
past	-0.0709	0.0726	0.8309
past	-0.0684	0.0763	0.8204
past	-0.0654	0.0791	0.7583
past	-0.0714	0.0802	0.6897
past	-0.0683	0.0825	0.6620
past	-0.0736	0.0892	0.4611
past	-0.0726	0.0935	0.4578
past	-0.0698	0.0963	0.3967
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
