new	0.8080	-0.2184	1.0222
past	0.4037	-0.1171	0.8430
past	0.3894	-0.0761	1.3035
past	-0.1762	0.0450	0.8385
past	-0.1740	0.0469	0.8686
past	-0.1808	0.0451	0.8643
past	-0.1695	0.0431	0.8521
past	-0.1840	0.0434	1.0911
past	-0.1820	0.0392	0.7329
past	-0.1944	0.0359	0.5062
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
