new	-1.4155	-1.0023	0.9122
past	-0.9651	-0.9455	0.9453
past	-0.3400	0.0252	0.8451
past	-0.3190	0.0626	0.8780
past	-0.0957	0.4579	1.1355
past	-0.3143	0.1631	0.9035
past	-0.3525	0.0772	0.8897
past	-0.3792	0.0140	0.7701
past	-0.3254	0.0261	0.9819
past	-0.3627	0.0482	0.8607
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
