new	1.1678	-1.4026	0.8836
past	1.1375	-1.3076	1.1243
past	1.0530	-1.4806	0.5894
past	0.9268	-1.0613	0.5836
past	0.8179	-0.9109	0.8119
past	0.6644	-0.7548	0.7335
past	0.6223	-0.7233	0.7749
past	0.5350	-0.6855	0.7888
past	0.2813	-0.2674	0.7793
past	0.2482	-0.2362	0.8060
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
