new	0.0228	-0.9629	0.8435
past	0.0226	-0.9268	0.8733
past	0.0224	-0.9273	0.8666
past	0.0125	-0.4107	0.8951
past	0.0149	-0.3980	0.7861
past	0.0212	-0.4877	1.0106
past	0.0150	-0.3264	0.3863
past	-0.0976	0.0403	0.8817
past	-0.0887	0.0489	0.7084
past	-0.0910	0.0486	0.6835
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
