new	-0.0201	0.0480	0.8252
past	-0.0222	0.0484	0.7822
past	-0.0233	0.0495	0.8102
past	-0.0244	0.0494	0.7640
past	-0.0274	0.0482	0.7023
past	-0.0275	0.0468	0.6912
past	-0.0283	0.0484	0.7561
past	-0.0322	0.0465	0.6923
past	-0.0376	0.0468	0.6135
past	-0.0375	0.0458	0.5776
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
