new	1.1256	-1.3677	0.8741
past	1.2479	-1.3727	0.9088
past	1.1289	-1.3536	0.8846
past	0.9544	-1.0839	0.8483
past	0.7585	-0.8538	0.8080
past	0.7388	-0.7422	0.7928
past	0.6733	-0.6760	0.8615
past	0.5143	-0.5508	0.7719
past	0.2938	-0.2588	0.7680
past	0.2391	-0.2306	0.7946
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
