new	0.0237	-1.1204	0.8595
past	0.0213	-0.7619	0.8154
past	0.0186	-0.6591	0.8137
past	0.0151	-0.4706	0.8348
past	0.0159	-0.4518	0.8290
past	0.0142	-0.3250	0.7802
past	-0.0980	0.0411	0.8771
past	-0.0961	0.0477	0.8120
past	-0.0932	0.0500	0.7874
past	-0.0828	0.0502	0.6717
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
