new	0.8638	-0.1753	0.6407
past	0.9475	-0.1773	0.8974
past	0.4987	-0.1302	0.8886
past	0.3412	-0.0596	0.8553
past	0.2924	-0.0243	0.8567
past	-0.1775	0.0458	0.8303
past	-0.1945	0.0400	0.7900
past	-0.1909	0.0352	0.7070
past	-0.1768	0.0363	0.6981
past	-0.2083	0.0323	0.6162
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
