new	-0.3859	0.5929	0.7915
past	-0.0486	0.0163	0.7583
past	-0.0507	0.0150	0.7472
past	-0.0536	0.0150	0.7434
past	-0.0556	0.0154	0.7196
past	-0.0557	0.0154	0.6943
past	-0.0568	0.0147	0.6916
past	-0.0643	0.0154	0.6014
past	-0.0648	0.0155	0.6261
past	-0.0684	0.0159	0.5498
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
