new	0.0230	-1.1005	0.8512
past	0.0197	-0.7390	0.8474
past	0.0174	-0.9422	0.6046
past	0.0164	-0.4744	0.7915
past	0.0155	-0.4356	0.8419
past	0.0144	-0.3235	0.7831
past	-0.0949	0.0401	0.8558
past	-0.0560	0.0454	0.7728
past	-0.0887	0.0462	0.7603
past	-0.0485	0.0515	0.6988
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
