new	-0.0707	0.0736	0.8415
past	-0.0659	0.0784	0.7970
past	-0.0714	0.0764	0.8078
past	-0.0655	0.0785	0.7566
past	-0.0671	0.0829	0.7852
past	-0.0687	0.0833	0.6924
past	-0.0669	0.0816	0.6109
past	-0.0674	0.0829	0.5740
past	-0.0675	0.0889	0.5309
past	-0.0721	0.0871	0.4992
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
