new	0.0215	-0.9983	0.8235
past	0.0213	-1.0083	0.8060
past	0.0201	-0.7356	0.8360
past	0.0201	-0.6874	0.8659
past	0.0195	-0.6428	0.8683
past	0.0150	-0.4219	0.8157
past	-0.0213	-0.0198	0.8264
past	-0.0422	-0.0105	0.8204
past	-0.0965	0.0408	0.8381
past	-0.0871	0.0481	0.7853
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
