new	1.0220	1.1897	0.8988
past	0.1873	0.3037	1.0196
past	-0.0766	-0.0157	0.8298
past	-0.0768	-0.0164	0.9015
past	-0.0787	-0.0180	0.8248
past	-0.0712	-0.0211	0.8658
past	-0.0776	-0.0206	0.8305
past	-0.0783	-0.0224	1.1683
past	-0.0737	-0.0220	0.7847
past	-0.0712	-0.0229	0.8261
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
