new	-1.1070	-1.1568	0.9422
past	-0.9946	-0.9912	0.9165
past	-0.5713	-1.4630	1.3806
past	-0.5409	-0.3503	0.8358
past	-0.2482	0.1581	0.8397
past	-0.1977	0.3572	1.2678
past	-0.2884	0.2033	0.8613
past	-0.3043	0.1566	0.8478
past	-0.3568	0.0497	0.8986
past	-0.2451	0.0372	1.1909
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
