new	1.0577	1.1439	0.9006
past	0.4600	0.5477	0.8727
past	0.4873	0.4326	0.8979
past	0.0900	0.1855	0.8667
past	0.0677	0.1724	0.8753
past	0.0444	0.1211	0.8412
past	0.0466	0.1583	0.9133
past	-0.0718	-0.0187	0.8941
past	-0.0779	-0.0232	0.8339
past	-0.0755	-0.0258	0.7167
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
