new	-1.2033	0.0138	0.8483
past	-0.0213	0.0502	0.7827
past	-0.0118	0.0488	0.8017
past	-0.0382	0.0489	0.7163
past	-0.0291	0.0448	0.7320
past	-0.0296	0.0489	0.7164
past	-0.0317	0.0475	0.7029
past	-0.0323	0.0468	0.6528
past	-0.0362	0.0477	0.6099
past	-0.0386	0.0467	0.5685
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
