new	0.0190	-1.2068	0.8291
past	0.0215	-0.8870	0.8622
past	0.0208	-0.8673	0.8330
past	0.0214	-0.7873	0.8151
past	0.0190	-0.6623	0.8162
past	-0.0976	0.0383	0.8298
past	-0.0917	0.0216	0.7971
past	-0.0896	0.0488	0.7012
past	-0.0857	0.0553	0.6412
past	-0.0833	0.0541	0.8504
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
