new	-1.1209	0.0139	0.7805
past	-1.1147	0.0167	0.8087
past	-1.1522	0.0154	0.7616
past	-0.2990	0.0365	0.8181
past	-0.0276	0.0464	0.7012
past	-0.0340	0.0444	0.6398
past	-0.0412	0.0465	0.5397
past	-0.0398	0.0425	0.5181
past	-0.0423	0.0428	0.4815
past	-0.0428	0.0442	0.4810
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
