new	0.9825	-0.1669	0.9002
past	0.8517	-0.1884	0.8442
past	0.6659	-0.1935	0.8922
past	0.5327	-0.1516	0.8634
past	0.5090	-0.1236	0.8758
past	0.4376	-0.1110	0.8407
past	0.4086	-0.0898	0.8300
past	0.2764	-0.0246	0.8121
past	-0.1675	0.0486	0.8824
past	-0.1938	0.0395	0.7334
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
