new	0.0478	1.1721	0.5346
past	0.0446	1.0856	0.9053
past	-0.0000	0.0684	0.3805
past	-0.0716	0.0771	0.7897
past	-0.0661	0.0788	0.7276
past	-0.0714	0.0882	0.6264
past	-0.0685	0.0875	0.5210
past	-0.0722	0.0921	0.5035
past	-0.0770	0.0955	0.3162
past	-0.0486	0.1186	0.3404
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
