new	-0.2557	0.1462	0.8563
past	-0.1788	0.2676	0.8222
past	-0.2279	0.2714	0.8821
past	-0.1738	0.2876	0.8397
past	-0.0899	0.5126	0.7846
past	-0.2109	0.3717	0.8971
past	-0.2198	0.2320	0.8414
past	-0.2078	0.0513	0.7470
past	-0.2066	0.0753	0.7223
past	-0.2185	0.0289	0.9472
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
