new	0.0230	-1.0004	0.8470
past	0.0214	-0.9789	0.8883
past	0.0202	-0.7614	0.8400
past	0.0194	-0.6821	0.8147
past	0.0188	-0.6309	0.8468
past	0.0142	-0.4224	0.8450
past	-0.0198	-0.0192	0.8407
past	-0.0399	-0.0106	0.8359
past	-0.0991	0.0412	0.8527
past	-0.0944	0.0471	0.8071
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
