new	0.6497	-0.1786	0.8939
past	0.5805	-0.1625	0.8841
past	0.5203	-0.1490	0.9005
past	0.4787	-0.1288	0.8601
past	0.4593	-0.1074	0.8654
past	0.4142	-0.0847	0.8133
past	0.2200	-0.0767	0.8426
past	0.4033	-0.0758	0.8854
past	-0.1693	0.0462	0.8398
past	-0.1744	0.0445	0.8635
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
