new	0.9626	-1.0187	0.8202
past	1.0145	-1.1410	0.8182
past	1.3010	-1.0495	0.7880
past	0.8131	-0.9172	0.7989
past	0.5938	-0.6850	0.7667
past	0.4299	-0.5803	0.7938
past	0.2197	-0.1984	0.7981
past	0.1522	-0.1226	0.8237
past	-0.0163	0.0308	0.7659
past	-0.0077	0.0194	0.6827
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
