new	0.9602	-0.1637	0.8646
past	1.0202	-0.1928	0.3994
past	0.7395	-0.1540	0.6424
past	0.5560	-0.1567	1.1629
past	0.4316	-0.1876	0.8873
past	0.4185	-0.0822	0.8542
past	0.2442	-0.0106	1.2802
past	0.2140	0.0054	0.8472
past	-0.1799	0.0415	0.5734
past	-0.1834	0.0437	0.8084
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
