new	-0.2920	0.5188	0.7624
past	-0.0546	0.0157	0.6740
past	-0.0593	0.0146	0.6516
past	-0.0581	0.0149	0.6785
past	-0.0603	0.0155	0.6493
past	-0.0603	0.0152	0.6234
past	-0.0677	0.0158	0.5726
past	-0.0720	0.0150	0.5178
past	-0.0717	0.0151	0.5272
past	-0.0702	0.0148	0.4959
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
