new	-0.5821	-0.3926	0.8283
past	-0.5316	-0.3221	0.8742
past	-0.5351	-0.3348	0.8644
past	-0.5279	-0.3257	0.8399
past	-0.3235	0.0463	0.8417
past	-0.3140	0.0620	0.8548
past	-0.1876	0.2823	0.8110
past	-0.2972	0.2240	0.9129
past	-0.3156	0.1634	0.8824
past	-0.2538	0.0400	0.8520
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
