new	-1.0298	-1.0176	0.9528
past	-0.9265	-1.0251	0.9564
past	-0.9843	-0.9863	0.8982
past	-0.9891	-0.9969	0.9156
past	-0.3513	-0.0300	0.8334
past	-0.3624	-0.0104	0.8241
past	-0.3124	0.0436	0.8623
past	-0.3055	0.0813	0.8525
past	-0.2473	0.1618	0.8331
past	-0.1407	0.4255	0.8513
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
