new	-1.0388	0.0135	0.7697
past	-0.0199	0.0492	0.7695
past	-0.0245	0.0487	0.7999
past	-0.0282	0.0462	0.6858
past	-0.0368	0.0467	0.6932
past	-0.0381	0.0463	0.6060
past	-0.0411	0.0448	0.4811
past	-0.0641	0.0432	0.4304
past	-0.0482	0.0559	0.4475
past	-0.0474	0.0396	0.3441
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
