new	-0.0275	0.0520	0.7639
past	-0.0222	0.0473	0.7569
past	-0.0251	0.0467	0.7970
past	-0.0253	0.0482	0.7769
past	-0.0133	0.0453	0.7684
past	-0.0401	0.0455	0.6941
past	-0.0283	0.0473	0.7442
past	-0.0310	0.0446	0.6621
past	-0.0348	0.0447	0.6004
past	-0.0362	0.0462	0.5942
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
