new	0.9210	-0.1762	0.9002
past	0.3846	-0.1886	0.3580
past	0.7981	-0.1854	0.8371
past	0.5763	-0.1671	0.8260
past	0.4841	-0.1236	0.8690
past	0.5586	-0.0861	0.8776
past	0.3809	-0.0071	0.4044
past	0.2170	0.0051	0.8228
past	-0.1708	0.0569	1.0602
past	-0.1883	0.0429	0.7763
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
