new	1.1887	-1.3387	0.8799
past	0.9339	-1.0821	0.8078
past	0.8611	-0.9443	0.7690
past	0.8075	-0.8804	0.7763
past	0.5375	-0.5792	0.8260
past	0.5375	-0.3599	0.7677
past	0.4970	-0.5157	0.7845
past	-0.0241	0.0369	0.7969
past	-0.0118	0.0280	1.1275
past	-0.0072	0.0259	0.6803
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
