new	0.8562	1.8841	1.3125
past	0.1960	0.3109	0.8503
past	0.1114	0.2243	0.9035
past	-0.0712	-0.0207	0.8199
past	-0.0771	-0.0216	0.8295
past	-0.0780	-0.0254	0.7666
past	-0.0747	-0.0279	0.7237
past	-0.0755	-0.0276	0.5993
past	-0.0773	-0.0283	0.5032
past	-0.0804	-0.0293	0.4252
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
